78459	0.315
78460	0.315
78461	0.315
78462	0.315
78463	0.315
78464	0.315
78465	0.315
78466	0.315
78467	0.315
78468	0.315
78469	0.315
78470	0.315
78471	0.315
78472	0.315
78473	0.315
78474	0.315
78475	0.315
78476	0.315
78477	0.315
78478	0.315
78479	0.315
78480	0.315
78481	0.315
78482	0.315
78483	0.315
78484	0.315
78485	0.315
78486	0.315
78487	0.315
78488	0.315
78489	0.315
78490	0.315
78491	0.315
78492	0.315
78493	0.315
78494	0.315
78495	0.315
78496	0.315
78497	0.315
78498	0.315
78499	0.315
78500	0.315
78501	0.315
78502	0.315
78503	0.315
78504	0.315
78505	0.315
78506	0.315
78507	0.315
78508	0.315
78509	0.315
78510	0.315
78511	0.315
78512	0.315
78513	0.315
78514	0.315
78515	0.315
78516	0.315
78517	0.315
78518	0.315
78519	0.315
78520	0.315
78521	0.315
78522	0.315
78523	0.315
78524	0.315
78525	0.315
78526	0.315
78527	0.315
78528	0.315
78529	0.315
78530	0.315
78531	0.315
78532	0.315
78533	0.315
78534	0.315
78535	0.315
78536	0.315
78537	0.315
78538	0.315
78539	0.315
78540	0.315
78541	0.315
78542	0.315
78543	0.315
78544	0.315
78545	0.315
78546	0.315
78547	0.315
78548	0.315
78549	0.315
78550	0.315
78551	0.315
78552	0.315
78553	0.315
78554	0.315
78555	0.315
78556	0.315
78557	0.315
78558	0.315
78559	0.315
78560	0.315
78561	0.315
78562	0.315
78563	0.315
78564	0.315
78565	0.315
78566	0.315
78567	0.315
78568	0.315
78569	0.315
78570	0.315
78571	0.315
78572	0.315
78573	0.315
78574	0.315
78575	0.315
78576	0.315
78577	0.315
78578	0.315
78579	0.315
78580	0.315
78581	0.315
78582	0.315
78583	0.315
78584	0.315
78585	0.315
78586	0.315
78587	0.315
78588	0.315
78589	0.315
78590	0.315
78591	0.315
78592	0.315
78593	0.315
78594	0.315
78595	0.315
78596	0.315
78597	0.315
78598	0.315
78599	0.315
78600	0.315
78601	0.315
78602	0.315
78603	0.315
78604	0.315
78605	0.315
78606	0.315
78607	0.315
78608	0.315
78609	0.315
78610	0.315
78611	0.315
78612	0.315
78613	0.315
78614	0.315
78615	0.315
78616	0.315
78617	0.315
78618	0.315
78619	0.315
78620	0.315
78621	0.315
78622	0.315
78623	0.315
78624	0.315
78625	0.315
78626	0.315
78627	0.315
78628	0.315
78629	0.315
78630	0.315
78631	0.315
78632	0.315
78633	0.315
78634	0.315
78635	0.315
78636	0.315
78637	0.315
78638	0.315
78639	0.315
78640	0.315
78641	0.315
78642	0.315
78643	0.315
78644	0.315
78645	0.315
78646	0.315
78647	0.315
78648	0.315
78649	0.315
78650	0.315
78651	0.315
78652	0.315
78653	0.315
78654	0.315
78655	0.315
78656	0.315
78657	0.315
78658	0.315
78659	0.315
78660	0.315
78661	0.315
78662	0.315
78663	0.315
78664	0.315
78665	0.315
78666	0.315
78667	0.315
78668	0.315
78669	0.315
78670	0.315
78671	0.315
78672	0.315
78673	0.315
78674	0.315
78675	0.315
78676	0.315
78677	0.315
78678	0.315
78679	0.315
78680	0.315
78681	0.315
78682	0.315
78683	0.315
78684	0.315
78685	0.315
78686	0.315
78687	0.315
78688	0.315
78689	0.315
78690	0.315
78691	0.315
78692	0.315
78693	0.315
78694	0.315
78695	0.315
78696	0.315
78697	0.315
78698	0.315
78699	0.315
78700	0.315
78701	0.315
78702	0.315
78703	0.315
78704	0.315
78705	0.315
78706	0.315
78707	0.315
78708	0.315
78709	0.315
78710	0.315
78711	0.315
78712	0.315
78713	0.315
78714	0.315
78715	0.315
78716	0.315
78717	0.315
78718	0.315
78719	0.315
78720	0.315
78721	0.315
78722	0.315
78723	0.315
78724	0.315
78725	0.315
78726	0.315
78727	0.315
78728	0.315
78729	0.315
78730	0.315
78731	0.315
78732	0.315
78733	0.315
78734	0.315
78735	0.315
78736	0.315
78737	0.315
78738	0.315
78739	0.315
78740	0.315
78741	0.315
78742	0.315
78743	0.315
78744	0.315
78745	0.315
78746	0.315
78747	0.315
78748	0.315
78749	0.315
78750	0.315
78751	0.315
78752	0.315
78753	0.315
78754	0.315
78755	0.315
78756	0.315
78757	0.315
78758	0.315
78759	0.315
78760	0.315
78761	0.315
78762	0.315
78763	0.315
78764	0.315
78765	0.315
78766	0.315
78767	0.315
78768	0.315
78769	0.315
78770	0.315
78771	0.315
78772	0.315
78773	0.315
78774	0.315
78775	0.315
78776	0.315
78777	0.315
78778	0.315
78779	0.315
78780	0.315
78781	0.315
78782	0.315
78783	0.315
78784	0.315
78785	0.315
78786	0.315
78787	0.315
78788	0.315
78789	0.315
78790	0.315
78791	0.315
78792	0.315
78793	0.315
78794	0.315
78795	0.315
78796	0.315
78797	0.315
78798	0.315
78799	0.315
78800	0.315
78801	0.315
78802	0.315
78803	0.315
78804	0.315
78805	0.315
78806	0.315
78807	0.315
78808	0.315
78809	0.315
78810	0.315
78811	0.315
78812	0.315
78813	0.315
78814	0.315
78815	0.315
78816	0.315
78817	0.315
78818	0.315
78819	0.315
78820	0.315
78821	0.315
78822	0.315
78823	0.315
78824	0.315
78825	0.315
78826	0.315
78827	0.315
78828	0.315
78829	0.315
78830	0.315
78831	0.315
78832	0.315
78833	0.315
78834	0.315
78835	0.315
78836	0.315
78837	0.315
78838	0.315
78839	0.315
78840	0.315
78841	0.315
78842	0.315
78843	0.315
78844	0.315
78845	0.315
78846	0.315
78847	0.315
78848	0.315
78849	0.315
78850	0.315
78851	0.315
78852	0.315
78853	0.315
78854	0.315
78855	0.315
78856	0.315
78857	0.315
78858	0.315
78859	0.315
78860	0.315
78861	0.315
78862	0.315
78863	0.315
78864	0.315
78865	0.315
78866	0.315
78867	0.315
78868	0.315
78869	0.315
78870	0.315
78871	0.315
78872	0.315
78873	0.315
78874	0.315
78875	0.315
78876	0.315
78877	0.315
78878	0.315
78879	0.315
78880	0.315
78881	0.315
78882	0.315
78883	0.315
78884	0.315
78885	0.315
78886	0.315
78887	0.315
78888	0.315
78889	0.315
78890	0.315
78891	0.315
78892	0.315
78893	0.315
78894	0.315
78895	0.315
78896	0.315
78897	0.315
78898	0.315
78899	0.315
78900	0.315
78901	0.315
78902	0.315
78903	0.315
78904	0.315
78905	0.315
78906	0.315
78907	0.315
78908	0.315
78909	0.315
78910	0.315
78911	0.315
78912	0.315
78913	0.315
78914	0.315
78915	0.315
78916	0.315
78917	0.315
78918	0.315
78919	0.315
78920	0.315
78921	0.315
78922	0.315
78923	0.315
78924	0.315
78925	0.315
78926	0.315
78927	0.315
78928	0.315
78929	0.315
78930	0.315
78931	0.315
78932	0.315
78933	0.315
78934	0.315
78935	0.315
78936	0.315
78937	0.315
78938	0.315
78939	0.315
78940	0.315
78941	0.315
78942	0.315
78943	0.315
78944	0.315
78945	0.315
78946	0.315
78947	0.315
78948	0.315
78949	0.315
78950	0.315
78951	0.315
78952	0.315
78953	0.315
78954	0.315
78955	0.315
78956	0.315
78957	0.315
78958	0.315
78959	0.315
78960	0.315
78961	0.315
78962	0.315
78963	0.315
78964	0.315
78965	0.315
78966	0.315
78967	0.315
78968	0.315
78969	0.315
78970	0.315
78971	0.315
78972	0.315
78973	0.315
78974	0.315
78975	0.315
78976	0.315
78977	0.315
78978	0.315
78979	0.315
78980	0.315
78981	0.315
78982	0.315
78983	0.315
78984	0.315
78985	0.315
78986	0.315
78987	0.315
78988	0.315
78989	0.315
78990	0.315
78991	0.315
78992	0.315
78993	0.315
78994	0.315
78995	0.315
78996	0.315
78997	0.315
78998	0.315
78999	0.315
79000	0.315
79001	0.315
79002	0.315
79003	0.315
79004	0.315
79005	0.315
79006	0.315
79007	0.315
79008	0.315
79009	0.315
79010	0.315
79011	0.315
79012	0.315
79013	0.315
79014	0.315
79015	0.315
79016	0.315
79017	0.315
79018	0.315
79019	0.315
79020	0.315
79021	0.315
79022	0.315
79023	0.315
79024	0.315
79025	0.315
79026	0.315
79027	0.315
79028	0.315
79029	0.315
79030	0.315
79031	0.315
79032	0.315
79033	0.315
79034	0.315
79035	0.315
79036	0.315
79037	0.315
79038	0.315
79039	0.315
79040	0.315
79041	0.315
79042	0.315
79043	0.315
79044	0.315
79045	0.315
79046	0.315
79047	0.315
79048	0.315
79049	0.315
79050	0.315
79051	0.315
79052	0.315
79053	0.315
79054	0.315
79055	0.315
79056	0.315
79057	0.315
79058	0.315
79059	0.315
79060	0.315
79061	0.315
79062	0.315
79063	0.315
79064	0.315
79065	0.315
79066	0.315
79067	0.315
79068	0.315
79069	0.315
79070	0.315
79071	0.315
79072	0.315
79073	0.315
79074	0.315
79075	0.315
79076	0.315
79077	0.315
79078	0.315
79079	0.315
79080	0.315
79081	0.315
79082	0.315
79083	0.315
79084	0.315
79085	0.315
79086	0.315
79087	0.315
79088	0.315
79089	0.315
79090	0.315
79091	0.315
79092	0.315
79093	0.315
79094	0.315
79095	0.315
79096	0.315
79097	0.315
79098	0.315
79099	0.315
79100	0.315
79101	0.315
79102	0.315
79103	0.315
79104	0.315
79105	0.315
79106	0.315
79107	0.315
79108	0.315
79109	0.315
79110	0.315
79111	0.315
79112	0.315
79113	0.315
79114	0.315
79115	0.315
79116	0.315
79117	0.315
79118	0.315
79119	0.315
79120	0.315
79121	0.315
79122	0.315
79123	0.315
79124	0.315
79125	0.315
79126	0.315
79127	0.315
79128	0.315
79129	0.315
79130	0.315
79131	0.315
79132	0.315
79133	0.315
79134	0.315
79135	0.315
79136	0.315
79137	0.315
79138	0.315
79139	0.315
79140	0.315
79141	0.315
79142	0.315
79143	0.315
79144	0.315
79145	0.315
79146	0.315
79147	0.315
79148	0.315
79149	0.315
79150	0.315
79151	0.315
79152	0.315
79153	0.315
79154	0.315
79155	0.315
79156	0.315
79157	0.315
79158	0.315
79159	0.315
79160	0.315
79161	0.315
79162	0.315
79163	0.315
79164	0.315
79165	0.315
79166	0.315
79167	0.315
79168	0.315
79169	0.315
79170	0.315
79171	0.315
79172	0.315
79173	0.315
79174	0.315
79175	0.315
79176	0.315
79177	0.315
79178	0.315
79179	0.315
79180	0.315
79181	0.315
79182	0.315
79183	0.315
79184	0.315
79185	0.315
79186	0.315
79187	0.315
79188	0.315
79189	0.315
79190	0.315
79191	0.315
79192	0.315
79193	0.315
79194	0.315
79195	0.315
79196	0.315
79197	0.315
79198	0.315
79199	0.315
79200	0.315
79201	0.315
79202	0.315
79203	0.315
79204	0.315
79205	0.315
79206	0.315
79207	0.315
79208	0.315
79209	0.315
79210	0.315
79211	0.315
79212	0.315
79213	0.315
79214	0.315
79215	0.315
79216	0.315
79217	0.315
79218	0.315
79219	0.315
79220	0.315
79221	0.315
79222	0.315
79223	0.315
79224	0.315
79225	0.315
79226	0.315
79227	0.315
79228	0.315
79229	0.315
79230	0.315
79231	0.315
79232	0.315
79233	0.315
79234	0.315
79235	0.315
79236	0.315
79237	0.315
79238	0.315
79239	0.315
79240	0.315
79241	0.315
79242	0.315
79243	0.315
79244	0.315
79245	0.315
79246	0.315
79247	0.315
79248	0.315
79249	0.315
79250	0.315
79251	0.315
79252	0.315
79253	0.315
79254	0.315
79255	0.315
79256	0.315
79257	0.315
79258	0.315
79259	0.315
79260	0.315
79261	0.315
79262	0.315
79263	0.315
79264	0.315
79265	0.315
79266	0.315
79267	0.315
79268	0.315
79269	0.315
79270	0.315
79271	0.315
79272	0.315
79273	0.315
79274	0.315
79275	0.315
79276	0.315
79277	0.315
79278	0.315
79279	0.315
79280	0.315
79281	0.315
79282	0.315
79283	0.315
79284	0.315
79285	0.315
79286	0.315
79287	0.315
79288	0.315
79289	0.315
79290	0.315
79291	0.315
79292	0.315
79293	0.315
79294	0.315
79295	0.315
79296	0.315
79297	0.315
79298	0.315
79299	0.315
79300	0.315
79301	0.315
79302	0.315
79303	0.315
79304	0.315
79305	0.315
79306	0.315
79307	0.315
79308	0.315
79309	0.315
79310	0.315
79311	0.315
79312	0.315
79313	0.315
79314	0.315
79315	0.315
79316	0.315
79317	0.315
79318	0.315
79319	0.315
79320	0.315
79321	0.315
79322	0.315
79323	0.315
79324	0.315
79325	0.315
79326	0.315
79327	0.315
79328	0.315
79329	0.315
79330	0.315
79331	0.315
79332	0.315
79333	0.315
79334	0.315
79335	0.315
79336	0.315
79337	0.315
79338	0.315
79339	0.315
79340	0.315
79341	0.315
79342	0.315
79343	0.315
79344	0.315
79345	0.315
79346	0.315
79347	0.315
79348	0.315
79349	0.315
79350	0.315
79351	0.315
79352	0.315
79353	0.315
79354	0.315
79355	0.315
79356	0.315
79357	0.315
79358	0.315
79359	0.315
79360	0.315
79361	0.315
79362	0.315
79363	0.315
79364	0.315
79365	0.315
79366	0.315
79367	0.315
79368	0.315
79369	0.315
79370	0.315
79371	0.315
79372	0.315
79373	0.315
79374	0.315
79375	0.315
79376	0.315
79377	0.315
79378	0.315
79379	0.315
79380	0.315
79381	0.315
79382	0.315
79383	0.315
79384	0.315
79385	0.315
79386	0.315
79387	0.315
79388	0.315
79389	0.315
79390	0.315
79391	0.315
79392	0.315
79393	0.315
79394	0.315
79395	0.315
79396	0.315
79397	0.315
79398	0.315
79399	0.315
79400	0.315
79401	0.315
79402	0.315
79403	0.315
79404	0.315
79405	0.315
79406	0.315
79407	0.315
79408	0.315
79409	0.315
79410	0.315
79411	0.315
79412	0.315
79413	0.315
79414	0.315
79415	0.315
79416	0.315
79417	0.315
79418	0.315
79419	0.315
79420	0.315
79421	0.315
79422	0.315
79423	0.315
79424	0.315
79425	0.315
79426	0.315
79427	0.315
79428	0.315
79429	0.315
79430	0.315
79431	0.315
79432	0.315
79433	0.315
79434	0.315
79435	0.315
79436	0.315
79437	0.315
79438	0.315
79439	0.315
79440	0.315
79441	0.315
79442	0.315
79443	0.315
79444	0.315
79445	0.315
79446	0.315
79447	0.315
79448	0.315
79449	0.315
79450	0.315
79451	0.315
79452	0.315
79453	0.315
79454	0.315
79455	0.315
79456	0.315
79457	0.315
79458	0.315
79459	0.315
79460	0.315
79461	0.315
79462	0.315
79463	0.315
79464	0.315
79465	0.315
79466	0.315
79467	0.315
79468	0.315
79469	0.315
79470	0.315
79471	0.315
79472	0.315
79473	0.315
79474	0.315
79475	0.315
79476	0.315
79477	0.315
79478	0.315
79479	0.315
79480	0.315
79481	0.315
79482	0.315
79483	0.315
79484	0.315
79485	0.315
79486	0.315
79487	0.315
79488	0.315
79489	0.315
79490	0.315
79491	0.315
79492	0.315
79493	0.315
79494	0.315
79495	0.315
79496	0.315
79497	0.315
79498	0.315
79499	0.315
79500	0.315
79501	0.315
79502	0.315
79503	0.315
79504	0.315
79505	0.315
79506	0.315
79507	0.315
79508	0.315
79509	0.315
79510	0.315
79511	0.315
79512	0.315
79513	0.315
79514	0.315
79515	0.315
79516	0.315
79517	0.315
79518	0.315
79519	0.315
79520	0.315
79521	0.315
79522	0.315
79523	0.315
79524	0.315
79525	0.315
79526	0.315
79527	0.315
79528	0.315
79529	0.315
79530	0.315
79531	0.315
79532	0.315
79533	0.315
79534	0.315
79535	0.315
79536	0.315
79537	0.315
79538	0.315
79539	0.315
79540	0.315
79541	0.315
79542	0.315
79543	0.315
79544	0.315
79545	0.315
79546	0.315
79547	0.315
79548	0.315
79549	0.315
79550	0.315
79551	0.315
79552	0.315
79553	0.315
79554	0.315
79555	0.315
79556	0.315
79557	0.315
79558	0.315
79559	0.315
79560	0.315
79561	0.315
79562	0.315
79563	0.315
79564	0.315
79565	0.315
79566	0.315
79567	0.315
79568	0.315
79569	0.315
79570	0.315
79571	0.315
79572	0.315
79573	0.315
79574	0.315
79575	0.315
79576	0.315
79577	0.315
79578	0.315
79579	0.315
79580	0.315
79581	0.315
79582	0.315
79583	0.315
79584	0.315
79585	0.315
79586	0.315
79587	0.315
79588	0.315
79589	0.315
79590	0.315
79591	0.315
79592	0.315
79593	0.315
79594	0.315
79595	0.315
79596	0.315
79597	0.315
79598	0.315
79599	0.315
79600	0.315
79601	0.315
79602	0.315
79603	0.315
79604	0.315
79605	0.315
79606	0.315
79607	0.315
79608	0.315
79609	0.315
79610	0.315
79611	0.315
79612	0.315
79613	0.315
79614	0.315
79615	0.315
79616	0.315
79617	0.315
79618	0.315
79619	0.315
79620	0.315
79621	0.315
79622	0.315
79623	0.315
79624	0.315
79625	0.315
79626	0.315
79627	0.315
79628	0.315
79629	0.315
79630	0.315
79631	0.315
79632	0.315
79633	0.315
79634	0.315
79635	0.315
79636	0.315
79637	0.315
79638	0.315
79639	0.315
79640	0.315
79641	0.315
79642	0.315
79643	0.315
79644	0.315
79645	0.315
79646	0.315
79647	0.315
79648	0.315
79649	0.315
79650	0.315
79651	0.315
79652	0.315
79653	0.315
79654	0.315
79655	0.315
79656	0.315
79657	0.315
79658	0.315
79659	0.315
79660	0.315
79661	0.315
79662	0.315
79663	0.315
79664	0.315
79665	0.315
79666	0.315
79667	0.315
79668	0.315
79669	0.315
79670	0.315
79671	0.315
79672	0.315
79673	0.315
79674	0.315
79675	0.315
79676	0.315
79677	0.315
79678	0.315
79679	0.315
79680	0.315
79681	0.315
79682	0.315
79683	0.315
79684	0.315
79685	0.315
79686	0.315
79687	0.315
79688	0.315
79689	0.315
79690	0.315
79691	0.315
79692	0.315
79693	0.315
79694	0.315
79695	0.315
79696	0.315
79697	0.315
79698	0.315
79699	0.315
79700	0.315
79701	0.315
79702	0.315
79703	0.315
79704	0.315
79705	0.315
79706	0.315
79707	0.315
79708	0.315
79709	0.315
79710	0.315
79711	0.315
79712	0.315
79713	0.315
79714	0.315
79715	0.315
79716	0.315
79717	0.315
79718	0.315
79719	0.315
79720	0.315
79721	0.315
79722	0.315
79723	0.315
79724	0.315
79725	0.315
79726	0.315
79727	0.315
79728	0.315
79729	0.315
79730	0.315
79731	0.315
79732	0.315
79733	0.315
79734	0.315
79735	0.315
79736	0.315
79737	0.315
79738	0.315
79739	0.315
79740	0.315
79741	0.315
79742	0.315
79743	0.315
79744	0.315
79745	0.315
79746	0.315
79747	0.315
79748	0.315
79749	0.315
79750	0.315
79751	0.315
79752	0.315
79753	0.315
79754	0.315
79755	0.315
79756	0.315
79757	0.315
79758	0.315
79759	0.315
79760	0.315
79761	0.315
79762	0.315
79763	0.315
79764	0.315
79765	0.315
79766	0.315
79767	0.315
79768	0.315
79769	0.315
79770	0.315
79771	0.315
79772	0.315
79773	0.315
79774	0.315
79775	0.315
79776	0.315
79777	0.315
79778	0.315
79779	0.315
79780	0.315
79781	0.315
79782	0.315
79783	0.315
79784	0.315
79785	0.315
79786	0.315
79787	0.315
79788	0.315
79789	0.315
79790	0.315
79791	0.315
79792	0.315
79793	0.315
79794	0.315
79795	0.315
79796	0.315
79797	0.315
79798	0.315
79799	0.315
79800	0.315
79801	0.315
79802	0.315
79803	0.315
79804	0.315
79805	0.315
79806	0.315
79807	0.315
79808	0.315
79809	0.315
79810	0.315
79811	0.315
79812	0.315
79813	0.315
79814	0.315
79815	0.315
79816	0.315
79817	0.315
79818	0.315
79819	0.315
79820	0.315
79821	0.315
79822	0.315
79823	0.315
79824	0.315
79825	0.315
79826	0.315
79827	0.315
79828	0.315
79829	0.315
79830	0.315
79831	0.315
79832	0.315
79833	0.315
79834	0.315
79835	0.315
79836	0.315
79837	0.315
79838	0.315
79839	0.315
79840	0.315
79841	0.315
79842	0.315
79843	0.315
79844	0.315
79845	0.315
79846	0.315
79847	0.315
79848	0.315
79849	0.315
79850	0.315
79851	0.315
79852	0.315
79853	0.315
79854	0.315
79855	0.315
79856	0.315
79857	0.315
79858	0.315
79859	0.315
79860	0.315
79861	0.315
79862	0.315
79863	0.315
79864	0.315
79865	0.315
79866	0.315
79867	0.315
79868	0.315
79869	0.315
79870	0.315
79871	0.315
79872	0.315
79873	0.315
79874	0.315
79875	0.315
79876	0.315
79877	0.315
79878	0.315
79879	0.315
79880	0.315
79881	0.315
79882	0.315
79883	0.315
79884	0.315
79885	0.315
79886	0.315
79887	0.315
79888	0.315
79889	0.315
79890	0.315
79891	0.315
79892	0.315
79893	0.315
79894	0.315
79895	0.315
79896	0.315
79897	0.315
79898	0.315
79899	0.315
79900	0.315
79901	0.315
79902	0.315
79903	0.315
79904	0.315
79905	0.315
79906	0.315
79907	0.315
79908	0.315
79909	0.315
79910	0.315
79911	0.315
79912	0.315
79913	0.315
79914	0.315
79915	0.315
79916	0.315
79917	0.315
79918	0.315
79919	0.315
79920	0.315
79921	0.315
79922	0.315
79923	0.315
79924	0.315
79925	0.315
79926	0.315
79927	0.315
79928	0.315
79929	0.315
79930	0.315
79931	0.315
79932	0.315
79933	0.315
79934	0.315
79935	0.315
79936	0.315
79937	0.315
79938	0.315
79939	0.315
79940	0.315
79941	0.315
79942	0.315
79943	0.315
79944	0.315
79945	0.315
79946	0.315
79947	0.315
79948	0.315
79949	0.315
79950	0.315
79951	0.315
79952	0.315
79953	0.315
79954	0.315
79955	0.315
79956	0.315
79957	0.315
79958	0.315
79959	0.315
79960	0.315
79961	0.315
79962	0.315
79963	0.315
79964	0.315
79965	0.315
79966	0.315
79967	0.315
79968	0.315
79969	0.315
79970	0.315
79971	0.315
79972	0.315
79973	0.315
79974	0.315
79975	0.315
79976	0.315
79977	0.315
79978	0.315
79979	0.315
79980	0.315
79981	0.315
79982	0.315
79983	0.315
79984	0.315
79985	0.315
79986	0.315
79987	0.315
79988	0.315
79989	0.315
79990	0.315
79991	0.315
79992	0.315
79993	0.315
79994	0.315
79995	0.315
79996	0.315
79997	0.315
79998	0.315
79999	0.315
80000	0.315
80001	0.315
80002	0.315
80003	0.315
80004	0.315
80005	0.315
80006	0.315
80007	0.315
80008	0.315
80009	0.315
80010	0.315
80011	0.315
80012	0.315
80013	0.315
80014	0.315
80015	0.315
80016	0.315
80017	0.315
80018	0.315
80019	0.315
80020	0.315
80021	0.315
80022	0.315
80023	0.315
80024	0.315
80025	0.315
80026	0.315
80027	0.315
80028	0.315
80029	0.315
80030	0.315
80031	0.315
80032	0.315
80033	0.315
80034	0.315
80035	0.315
80036	0.315
80037	0.315
80038	0.315
80039	0.315
80040	0.315
80041	0.315
80042	0.315
80043	0.315
80044	0.315
80045	0.315
80046	0.315
80047	0.315
80048	0.315
80049	0.315
80050	0.315
80051	0.315
80052	0.315
80053	0.315
80054	0.315
80055	0.315
80056	0.315
80057	0.315
80058	0.315
80059	0.315
80060	0.315
80061	0.315
80062	0.315
80063	0.315
80064	0.315
80065	0.315
80066	0.315
80067	0.315
80068	0.315
80069	0.315
80070	0.315
80071	0.315
80072	0.315
80073	0.315
80074	0.315
80075	0.315
80076	0.315
80077	0.315
80078	0.315
80079	0.315
80080	0.315
80081	0.315
80082	0.315
80083	0.315
80084	0.315
80085	0.315
80086	0.315
80087	0.315
80088	0.315
80089	0.315
80090	0.315
80091	0.315
80092	0.315
80093	0.315
80094	0.315
80095	0.315
80096	0.315
80097	0.315
80098	0.315
80099	0.315
80100	0.315
80101	0.315
80102	0.315
80103	0.315
80104	0.315
80105	0.315
80106	0.315
80107	0.315
80108	0.315
80109	0.315
80110	0.315
80111	0.315
80112	0.315
80113	0.315
80114	0.315
80115	0.315
80116	0.315
80117	0.315
80118	0.315
80119	0.315
80120	0.315
80121	0.315
80122	0.315
80123	0.315
80124	0.315
80125	0.315
80126	0.315
80127	0.315
80128	0.315
80129	0.315
80130	0.315
80131	0.315
80132	0.315
80133	0.315
80134	0.315
80135	0.315
80136	0.315
80137	0.315
80138	0.315
80139	0.315
80140	0.315
80141	0.315
80142	0.315
80143	0.315
80144	0.315
80145	0.315
80146	0.315
80147	0.315
80148	0.315
80149	0.315
80150	0.315
80151	0.315
80152	0.315
80153	0.315
80154	0.315
80155	0.315
80156	0.315
80157	0.315
80158	0.315
80159	0.315
80160	0.315
80161	0.315
80162	0.315
80163	0.315
80164	0.315
80165	0.315
80166	0.315
80167	0.315
80168	0.315
80169	0.315
80170	0.315
80171	0.315
80172	0.315
80173	0.315
80174	0.315
80175	0.315
80176	0.315
80177	0.315
80178	0.315
80179	0.315
80180	0.315
80181	0.315
80182	0.315
80183	0.315
80184	0.315
80185	0.315
80186	0.315
80187	0.315
80188	0.315
80189	0.315
80190	0.315
80191	0.315
80192	0.315
80193	0.315
80194	0.315
80195	0.315
80196	0.315
80197	0.315
80198	0.315
80199	0.315
80200	0.315
80201	0.315
80202	0.315
80203	0.315
80204	0.315
80205	0.315
80206	0.315
80207	0.315
80208	0.315
