87355	0.681765
87356	0.824454
87357	0.549973
87358	0.94051
87359	0.212612
87360	0.636151
87361	0.879559
87362	0.402554
87363	0.913916
87364	0.298959
87365	0.796414
87366	0.616128
87367	0.898754
87368	0.345782
87369	0.859623
87370	0.45855
87371	0.943471
87372	0.202667
87373	0.614053
87374	0.900569
87375	0.340268
87376	0.853045
87377	0.476364
87378	0.947877
87379	0.187743
87380	0.579483
87381	0.925993
87382	0.260413
87383	0.731873
87384	0.745692
87385	0.720614
87386	0.765052
87387	0.683041
87388	0.822685
87389	0.554324
87390	0.938786
87391	0.218374
87392	0.64861
87393	0.866077
87394	0.440753
87395	0.936661
87396	0.225442
87397	0.663549
87398	0.848357
87399	0.48886
87400	0.949528
87401	0.182112
87402	0.565999
87403	0.933448
87404	0.236068
87405	0.685292
87406	0.819534
87407	0.562012
87408	0.935387
87409	0.229665
87410	0.672292
87411	0.837198
87412	0.51793
87413	0.948778
87414	0.184672
87415	0.57216
87416	0.930213
87417	0.246683
87418	0.706156
87419	0.788499
87420	0.633719
87421	0.882053
87422	0.395336
87423	0.908373
87424	0.31628
87425	0.821739
87426	0.556639
87427	0.937809
87428	0.221627
87429	0.655532
87430	0.858077
87431	0.462766
87432	0.944732
87433	0.198412
87434	0.604369
87435	0.908607
87436	0.315553
87437	0.820722
87438	0.559122
87439	0.936717
87440	0.225257
87441	0.663161
87442	0.848838
87443	0.487585
87444	0.949414
87445	0.182502
87446	0.566941
87447	0.932972
87448	0.237634
87449	0.688424
87450	0.815086
87451	0.572738
87452	0.929895
87453	0.247724
87454	0.708156
87455	0.78535
87456	0.640587
87457	0.874894
87458	0.415927
87459	0.923141
87460	0.269618
87461	0.748311
87462	0.715698
87463	0.773203
87464	0.666369
87465	0.844822
87466	0.498172
87467	0.949987
87468	0.180543
87469	0.5622
87470	0.935298
87471	0.229959
87472	0.672896
87473	0.836407
87474	0.519955
87475	0.948487
87476	0.185666
87477	0.574539
87478	0.928887
87479	0.251012
87480	0.714419
87481	0.775293
87482	0.662012
87483	0.850258
87484	0.483814
87485	0.949004
87486	0.183901
87487	0.570309
87488	0.931215
87489	0.243403
87490	0.699801
87491	0.798302
87492	0.61186
87493	0.902452
87494	0.334523
87495	0.845946
87496	0.495222
87497	0.949913
87498	0.180797
87499	0.562815
87500	0.935006
87501	0.230924
87502	0.674874
87503	0.833793
87504	0.526612
87505	0.947309
87506	0.189676
87507	0.584057
87508	0.923151
87509	0.269585
87510	0.748255
87511	0.715804
87512	0.773028
87513	0.666732
87514	0.844362
87515	0.499376
87516	0.949999
87517	0.180505
87518	0.562107
87519	0.935342
87520	0.229813
87521	0.672597
87522	0.836799
87523	0.518952
87524	0.948635
87525	0.185161
87526	0.573329
87527	0.929567
87528	0.248796
87529	0.710206
87530	0.782091
87531	0.647614
87532	0.867198
87533	0.437628
87534	0.935217
87535	0.230227
87536	0.673446
87537	0.835682
87538	0.521807
87539	0.948193
87540	0.186668
87541	0.576927
87542	0.927513
87543	0.255485
87544	0.722808
87545	0.761355
87546	0.690436
87547	0.81219
87548	0.579641
87549	0.925898
87550	0.260723
87551	0.732436
87552	0.744699
87553	0.722465
87554	0.761936
87555	0.689281
87556	0.813857
87557	0.575677
87558	0.928237
87559	0.253129
87560	0.718409
87561	0.768731
87562	0.675577
87563	0.832856
87564	0.528986
87565	0.946807
87566	0.19138
87567	0.588065
87568	0.920529
87569	0.277989
87570	0.762702
87571	0.687753
87572	0.816045
87573	0.570439
87574	0.931146
87575	0.24363
87576	0.700244
87577	0.797629
87578	0.613384
87579	0.901148
87580	0.338506
87581	0.850894
87582	0.482118
87583	0.948785
87584	0.18465
87585	0.572107
87586	0.930242
87587	0.246588
87588	0.705972
87589	0.788787
87590	0.633089
87591	0.882692
87592	0.393478
87593	0.906882
87594	0.3209
87595	0.828108
87596	0.540911
87597	0.94364
87598	0.202098
87599	0.612766
87600	0.901678
87601	0.336888
87602	0.848899
87603	0.487425
87604	0.949399
87605	0.182554
87606	0.567066
87607	0.932908
87608	0.237843
87609	0.68884
87610	0.814489
87611	0.574167
87612	0.929097
87613	0.250327
87614	0.71312
87615	0.777403
87616	0.65758
87617	0.855641
87618	0.469375
87619	0.946436
87620	0.192641
87621	0.591015
87622	0.918522
87623	0.284391
87624	0.773348
87625	0.666068
87626	0.845202
87627	0.497175
87628	0.94997
87629	0.180604
87630	0.562347
87631	0.935229
87632	0.230188
87633	0.673365
87634	0.835789
87635	0.521534
87636	0.948238
87637	0.186515
87638	0.576563
87639	0.927725
87640	0.254795
87641	0.721523
87642	0.763524
87643	0.686109
87644	0.818382
87645	0.564806
87646	0.934041
87647	0.234113
87648	0.681356
87649	0.825018
87650	0.548579
87651	0.941032
87652	0.210864
87653	0.632322
87654	0.883465
87655	0.391227
87656	0.90504
87657	0.326581
87658	0.835718
87659	0.521714
87660	0.948208
87661	0.186615
87662	0.576802
87663	0.927585
87664	0.255249
87665	0.722369
87666	0.762098
87667	0.688958
87668	0.81432
87669	0.57457
87670	0.928869
87671	0.25107
87672	0.714529
87673	0.775113
87674	0.662388
87675	0.849794
87676	0.485048
87677	0.94915
87678	0.183403
87679	0.569111
87680	0.93185
87681	0.241322
87682	0.695726
87683	0.804427
87684	0.597831
87685	0.91363
87686	0.299858
87687	0.797784
87688	0.613035
87689	0.901448
87690	0.33759
87691	0.849767
87692	0.485119
87693	0.949159
87694	0.183375
87695	0.569045
87696	0.931885
87697	0.241208
87698	0.695501
87699	0.804762
87700	0.597056
87701	0.914204
87702	0.298053
87703	0.795025
87704	0.619248
87705	0.895964
87706	0.354209
87707	0.86923
87708	0.431942
87709	0.932399
87710	0.239519
87711	0.692169
87712	0.80967
87713	0.585598
87714	0.922158
87715	0.272775
87716	0.753802
87717	0.705222
87718	0.78996
87719	0.630509
87720	0.885276
87721	0.385937
87722	0.90056
87723	0.340296
87724	0.853079
87725	0.476274
87726	0.947861
87727	0.187799
87728	0.579615
87729	0.925914
87730	0.260671
87731	0.732342
87732	0.744865
87733	0.722156
87734	0.762458
87735	0.68824
87736	0.81535
87737	0.572106
87738	0.930243
87739	0.246587
87740	0.705971
87741	0.788789
87742	0.633084
87743	0.882697
87744	0.393464
87745	0.90687
87746	0.320935
87747	0.828155
87748	0.540793
87749	0.943676
87750	0.201975
87751	0.612487
87752	0.901917
87753	0.336158
87754	0.847992
87755	0.489826
87756	0.949607
87757	0.181845
87758	0.565353
87759	0.93377
87760	0.235006
87761	0.683156
87762	0.822524
87763	0.554717
87764	0.938623
87765	0.218917
87766	0.649771
87767	0.864761
87768	0.444408
87769	0.938256
87770	0.22014
87771	0.652378
87772	0.861768
87773	0.452672
87774	0.941488
87775	0.209335
87776	0.628954
87777	0.88681
87778	0.381437
87779	0.896583
87780	0.352343
87781	0.86715
87782	0.437763
87783	0.935281
87784	0.230017
87785	0.673014
87786	0.836252
87787	0.520353
87788	0.948426
87789	0.185874
87790	0.575034
87791	0.928605
87792	0.25193
87793	0.716153
87794	0.772456
87795	0.667917
87796	0.842854
87797	0.503314
87798	0.949958
87799	0.180643
87800	0.562442
87801	0.935184
87802	0.230337
87803	0.67367
87804	0.835387
87805	0.522559
87806	0.948066
87807	0.1871
87808	0.577955
87809	0.926908
87810	0.257449
87811	0.726443
87812	0.75515
87813	0.702614
87814	0.794001
87815	0.621541
87816	0.893866
87817	0.360506
87818	0.876057
87819	0.412608
87820	0.920978
87821	0.276554
87822	0.760274
87823	0.692579
87824	0.809071
87825	0.587006
87826	0.921234
87827	0.275737
87828	0.758883
87829	0.695323
87830	0.805025
87831	0.596446
87832	0.914653
87833	0.29664
87834	0.792849
87835	0.624109
87836	0.891468
87837	0.36766
87838	0.883447
87839	0.391279
87840	0.905083
87841	0.32645
87842	0.835546
87843	0.522154
87844	0.948135
87845	0.186865
87846	0.577397
87847	0.927237
87848	0.256382
87849	0.72447
87850	0.75853
87851	0.696017
87852	0.803994
87853	0.598833
87854	0.912882
87855	0.302209
87856	0.801339
87857	0.604941
87858	0.908152
87859	0.316966
87860	0.822694
87861	0.5543
87862	0.938796
87863	0.218341
87864	0.64854
87865	0.866156
87866	0.440532
87867	0.936562
87868	0.225773
87869	0.664238
87870	0.847499
87871	0.491129
87872	0.949701
87873	0.181522
87874	0.564574
87875	0.934155
87876	0.233736
87877	0.680593
87878	0.826067
87879	0.545985
87880	0.941965
87881	0.207736
87882	0.62541
87883	0.890235
87884	0.371324
87885	0.887081
87886	0.380638
87887	0.895861
87888	0.354519
87889	0.869574
87890	0.430977
87891	0.931896
87892	0.241169
87893	0.695425
87894	0.804875
87895	0.596795
87896	0.914397
87897	0.297446
87898	0.794093
87899	0.621335
87900	0.894056
87901	0.359935
87902	0.875451
87903	0.414339
87904	0.922116
87905	0.272907
87906	0.75403
87907	0.704782
87908	0.790644
87909	0.628998
87910	0.886766
87911	0.381567
87912	0.896699
87913	0.351992
87914	0.866756
87915	0.438862
87916	0.935796
87917	0.228311
87918	0.669503
87919	0.840821
87920	0.508596
87921	0.949719
87922	0.18146
87923	0.564423
87924	0.934229
87925	0.233492
87926	0.680099
87927	0.826744
87928	0.544305
87929	0.942541
87930	0.205799
87931	0.621094
87932	0.894277
87933	0.359273
87934	0.874744
87935	0.416355
87936	0.923413
87937	0.268741
87938	0.746774
87939	0.71859
87940	0.76843
87941	0.676193
87942	0.832033
87943	0.531067
87944	0.946332
87945	0.192992
87946	0.591835
87947	0.917952
87948	0.2862
87949	0.776301
87950	0.6599
87951	0.852842
87952	0.476911
87953	0.947974
87954	0.187413
87955	0.578699
87956	0.926464
87957	0.258887
87958	0.729085
87959	0.750577
87960	0.711403
87961	0.780174
87962	0.65171
87963	0.86254
87964	0.450547
87965	0.940707
87966	0.211955
87967	0.634714
87968	0.881038
87969	0.398278
87970	0.91068
87971	0.309099
87972	0.811515
87973	0.581241
87974	0.92492
87975	0.263885
87976	0.738148
87977	0.734484
87978	0.741065
87979	0.729173
87980	0.750423
87981	0.711696
87982	0.779702
87983	0.652713
87984	0.861379
87985	0.45374
87986	0.941868
87987	0.20806
87988	0.62613
87989	0.889546
87990	0.373364
87991	0.889061
87992	0.374801
87993	0.890436
87994	0.370728
87995	0.886498
87996	0.382354
87997	0.897406
87998	0.34986
87999	0.86434
88000	0.445573
88001	0.938743
88002	0.218516
88003	0.648914
88004	0.865734
88005	0.441708
88006	0.937088
88007	0.224027
88008	0.660587
88009	0.852005
88010	0.479151
88011	0.948348
88012	0.186139
88013	0.575666
88014	0.928244
88015	0.253108
88016	0.718368
88017	0.768798
88018	0.675441
88019	0.833038
88020	0.528525
88021	0.946908
88022	0.191038
88023	0.587263
88024	0.921064
88025	0.27628
88026	0.759807
88027	0.693501
88028	0.807718
88029	0.590177
88030	0.919099
88031	0.282554
88032	0.770326
88033	0.67231
88034	0.837175
88035	0.51799
88036	0.94877
88037	0.184701
88038	0.572228
88039	0.930176
88040	0.246805
88041	0.70639
88042	0.788132
88043	0.634524
88044	0.881233
88045	0.397714
88046	0.910243
88047	0.310463
88048	0.813488
88049	0.576556
88050	0.927729
88051	0.254782
88052	0.721499
88053	0.763566
88054	0.686026
88055	0.818499
88056	0.564522
88057	0.93418
88058	0.233653
88059	0.680425
88060	0.826298
88061	0.545413
88062	0.942163
88063	0.207069
88064	0.623927
88065	0.89164
88066	0.367148
88067	0.882931
88068	0.392783
88069	0.906317
88070	0.322644
88071	0.830471
88072	0.534998
88073	0.945346
88074	0.196336
88075	0.599595
88076	0.912307
88077	0.30401
88078	0.804034
88079	0.59874
88080	0.912951
88081	0.30199
88082	0.80101
88083	0.605693
88084	0.90755
88085	0.318832
88086	0.825277
88087	0.54794
88088	0.941267
88089	0.210079
88090	0.630593
88091	0.885192
88092	0.386182
88093	0.900773
88094	0.339649
88095	0.852292
88096	0.478382
88097	0.948224
88098	0.186561
88099	0.576674
88100	0.92766
88101	0.255005
88102	0.721914
88103	0.762866
88104	0.687426
88105	0.816512
88106	0.569317
88107	0.931741
88108	0.241677
88109	0.696424
88110	0.803387
88111	0.600233
88112	0.911823
88113	0.305528
88114	0.806286
88115	0.593517
88116	0.916767
88117	0.28996
88118	0.782356
88119	0.647045
88120	0.867835
88121	0.435849
88122	0.934362
88123	0.233053
88124	0.679209
88125	0.827959
88126	0.541283
88127	0.943524
88128	0.202489
88129	0.613652
88130	0.900916
88131	0.339212
88132	0.851759
88133	0.479809
88134	0.948451
88135	0.185789
88136	0.574831
88137	0.928721
88138	0.251553
88139	0.715441
88140	0.773623
88141	0.665496
88142	0.845922
88143	0.495284
88144	0.949915
88145	0.180789
88146	0.562796
88147	0.935015
88148	0.230895
88149	0.674814
88150	0.833873
88151	0.526411
88152	0.947349
88153	0.189538
88154	0.583731
88155	0.923359
88156	0.268917
88157	0.747082
88158	0.718012
88159	0.769389
88160	0.674232
88161	0.834644
88162	0.52445
88163	0.947728
88164	0.188249
88165	0.580684
88166	0.925263
88167	0.262776
88168	0.736155
88169	0.738077
88170	0.734613
88171	0.740835
88172	0.729594
88173	0.749689
88174	0.713091
88175	0.77745
88176	0.657481
88177	0.855759
88178	0.469056
88179	0.946361
88180	0.192894
88181	0.591606
88182	0.918112
88183	0.285694
88184	0.775477
88185	0.661628
88186	0.85073
88187	0.482555
88188	0.948844
88189	0.18445
88190	0.571627
88191	0.930505
88192	0.24573
88193	0.704318
88194	0.791367
88195	0.627401
88196	0.888322
88197	0.376983
88198	0.892494
88199	0.364605
88200	0.880339
88201	0.4003
88202	0.912228
88203	0.304259
88204	0.804404
88205	0.597885
88206	0.913591
88207	0.299982
88208	0.797973
88209	0.612606
88210	0.901816
88211	0.336468
88212	0.848378
88213	0.488804
88214	0.949524
88215	0.182128
88216	0.566038
88217	0.933428
88218	0.236133
88219	0.685421
88220	0.819352
88221	0.562455
88222	0.935178
88223	0.230358
88224	0.673714
88225	0.83533
88226	0.522705
88227	0.948041
88228	0.187185
88229	0.578158
88230	0.926787
88231	0.257841
88232	0.727165
88233	0.753905
88234	0.705023
88235	0.790269
88236	0.629826
88237	0.885952
88238	0.383956
88239	0.898829
88240	0.345556
88241	0.859359
88242	0.459273
88243	0.943697
88244	0.201905
88245	0.61233
88246	0.902052
88247	0.335747
88248	0.84748
88249	0.49118
88250	0.949704
88251	0.181511
88252	0.564545
88253	0.934169
88254	0.23369
88255	0.6805
88256	0.826195
88257	0.545668
88258	0.942075
88259	0.207365
88260	0.624587
88261	0.891017
88262	0.369003
88263	0.884791
88264	0.387357
88265	0.901784
88266	0.336565
88267	0.848498
88268	0.488486
88269	0.949496
88270	0.182222
88271	0.566265
88272	0.933314
88273	0.236508
88274	0.686173
88275	0.818291
88276	0.565026
88277	0.933932
88278	0.234471
88279	0.682078
88280	0.824021
88281	0.551038
88282	0.940101
88283	0.213981
88284	0.639134
88285	0.876438
88286	0.411519
88287	0.92025
88288	0.278882
88289	0.764206
88290	0.684743
88291	0.820307
88292	0.560134
88293	0.936259
88294	0.226777
88295	0.666327
88296	0.844874
88297	0.498036
88298	0.949985
88299	0.18055
88300	0.562217
88301	0.93529
88302	0.229984
88303	0.672948
88304	0.836338
88305	0.520131
88306	0.94846
88307	0.185758
88308	0.574757
88309	0.928763
88310	0.251416
88311	0.715183
88312	0.774047
88313	0.664614
88314	0.847028
88315	0.492371
88316	0.949779
88317	0.181256
88318	0.563929
88319	0.93447
88320	0.232697
88321	0.678487
88322	0.828942
88323	0.53883
88324	0.94427
88325	0.199971
88326	0.607933
88327	0.905732
88328	0.324451
88329	0.832893
88330	0.528892
88331	0.946828
88332	0.191311
88333	0.587901
88334	0.920639
88335	0.277639
88336	0.762111
88337	0.688932
88338	0.814358
88339	0.574479
88340	0.928921
88341	0.250903
88342	0.714212
88343	0.77563
88344	0.661307
88345	0.851124
88346	0.481504
88347	0.9487
88348	0.184939
88349	0.5728
88350	0.929861
88351	0.247835
88352	0.708368
88353	0.785014
88354	0.641315
88355	0.874114
88356	0.418146
88357	0.92454
88358	0.265111
88359	0.740343
88360	0.730494
88361	0.748116
88362	0.716066
88363	0.772598
88364	0.667623
88365	0.84323
88366	0.502335
88367	0.949979
88368	0.180571
88369	0.562267
88370	0.935267
88371	0.230063
88372	0.673109
88373	0.836126
88374	0.520673
88375	0.948376
88376	0.186044
88377	0.575441
88378	0.928373
88379	0.252687
88380	0.717577
88381	0.770109
88382	0.672757
88383	0.836589
88384	0.519489
88385	0.948557
88386	0.185428
88387	0.57397
88388	0.929208
88389	0.249965
88390	0.712434
88391	0.778513
88392	0.655236
88393	0.858427
88394	0.461816
88395	0.944459
88396	0.199332
88397	0.606476
88398	0.906919
88399	0.320784
88400	0.82795
88401	0.541306
88402	0.943517
88403	0.202514
88404	0.613707
88405	0.900869
88406	0.339357
88407	0.851936
88408	0.479335
88409	0.948377
88410	0.18604
88411	0.57543
88412	0.928379
88413	0.252667
88414	0.71754
88415	0.77017
88416	0.672631
88417	0.836754
88418	0.519067
88419	0.948619
88420	0.185217
88421	0.573465
88422	0.929491
88423	0.249042
88424	0.710677
88425	0.781338
88426	0.649226
88427	0.86538
88428	0.442691
88429	0.93752
88430	0.22259
88431	0.657567
88432	0.855656
88433	0.469333
88434	0.946426
88435	0.192674
88436	0.591092
88437	0.918469
88438	0.284559
88439	0.773624
88440	0.665494
88441	0.845924
88442	0.495279
88443	0.949915
88444	0.18079
88445	0.562798
88446	0.935014
88447	0.230898
88448	0.674819
88449	0.833866
88450	0.526428
88451	0.947346
88452	0.18955
88453	0.58376
88454	0.92334
88455	0.268975
88456	0.747185
88457	0.717819
88458	0.769709
88459	0.673577
88460	0.83551
88461	0.522244
88462	0.94812
88463	0.186917
88464	0.577521
88465	0.927164
88466	0.256618
88467	0.724907
88468	0.757784
88469	0.69748
88470	0.801806
88471	0.60387
88472	0.909002
88473	0.314326
88474	0.818995
88475	0.563319
88476	0.934765
88477	0.231723
88478	0.676505
88479	0.831615
88480	0.532119
88481	0.94608
88482	0.193848
88483	0.593831
88484	0.916544
88485	0.290666
88486	0.783481
88487	0.644626
88488	0.870516
88489	0.428327
88490	0.930479
88491	0.245812
88492	0.704476
88493	0.79112
88494	0.627948
88495	0.887792
88496	0.378547
88497	0.893947
88498	0.360263
88499	0.8758
88500	0.413343
88501	0.921464
88502	0.274997
88503	0.757621
88504	0.6978
88505	0.801325
88506	0.604971
88507	0.908128
88508	0.31704
88509	0.822798
88510	0.554046
88511	0.9389
88512	0.217992
88513	0.647792
88514	0.866999
88515	0.438186
88516	0.93548
88517	0.229356
88518	0.671658
88519	0.838028
88520	0.515801
88521	0.949051
88522	0.183741
88523	0.569926
88524	0.93142
88525	0.242733
88526	0.698492
88527	0.800283
88528	0.607354
88529	0.906205
88530	0.322989
88531	0.830936
88532	0.53383
88533	0.945651
88534	0.195302
88535	0.597204
88536	0.914095
88537	0.298395
88538	0.795551
88539	0.618068
88540	0.897028
88541	0.351002
88542	0.865638
88543	0.441974
88544	0.937205
88545	0.223636
88546	0.659767
88547	0.853003
88548	0.476478
88549	0.947898
88550	0.187673
88551	0.579318
88552	0.926093
88553	0.260091
88554	0.731286
88555	0.746726
88556	0.718679
88557	0.768282
88558	0.676494
88559	0.83163
88560	0.532083
88561	0.946089
88562	0.193819
88563	0.593761
88564	0.916594
88565	0.290509
88566	0.783231
88567	0.645164
88568	0.869924
88569	0.429992
88570	0.931376
88571	0.242876
88572	0.698772
88573	0.79986
88574	0.608318
88575	0.905415
88576	0.325426
88577	0.834191
88578	0.525603
88579	0.947509
88580	0.188996
88581	0.58245
88582	0.924168
88583	0.266311
88584	0.742479
88585	0.726574
88586	0.754923
88587	0.703054
88588	0.793323
88589	0.623055
88590	0.892459
88591	0.364709
88592	0.880446
88593	0.39999
88594	0.911992
88595	0.304997
88596	0.8055
88597	0.595345
88598	0.915455
88599	0.294108
88600	0.788913
88601	0.632812
88602	0.882972
88603	0.392663
88604	0.90622
88605	0.322945
88606	0.830876
88607	0.533979
88608	0.945613
88609	0.195432
88610	0.597505
88611	0.913872
88612	0.299096
88613	0.796623
88614	0.615655
88615	0.899171
88616	0.344519
88617	0.858137
88618	0.462603
88619	0.944686
88620	0.198568
88621	0.604727
88622	0.908322
88623	0.316437
88624	0.821958
88625	0.556104
88626	0.938039
88627	0.220864
