88275	0.268987
88276	0.727542
88277	0.73343
88278	0.723388
88279	0.740362
88280	0.711236
88281	0.759903
88282	0.675067
88283	0.811601
88284	0.565747
88285	0.909006
88286	0.306042
88287	0.785808
88288	0.622762
88289	0.869239
88290	0.420551
88291	0.901645
88292	0.328121
88293	0.815693
88294	0.55625
88295	0.913293
88296	0.292999
88297	0.766457
88298	0.662302
88299	0.827534
88300	0.528068
88301	0.922085
88302	0.265824
88303	0.722097
88304	0.742489
88305	0.707436
88306	0.76579
88307	0.663617
88308	0.82595
88309	0.5319
88310	0.921235
88311	0.268477
88312	0.726669
88313	0.734899
88314	0.720843
88315	0.744545
88316	0.703732
88317	0.771424
88318	0.652416
88319	0.839046
88320	0.499677
88321	0.925
88322	0.256689
88323	0.705959
88324	0.76805
88325	0.659152
88326	0.831281
88327	0.518935
88328	0.923673
88329	0.260853
88330	0.713393
88331	0.756515
88332	0.68154
88333	0.80306
88334	0.585172
88335	0.898159
88336	0.338436
88337	0.828419
88338	0.525922
88339	0.922514
88340	0.264484
88341	0.719769
88342	0.746296
88343	0.700552
88344	0.776181
88345	0.642779
88346	0.849573
88347	0.472856
88348	0.922274
88349	0.265234
88350	0.721074
88351	0.744167
88352	0.704415
88353	0.770393
88354	0.654484
88355	0.836698
88356	0.505547
88357	0.924886
88358	0.257045
88359	0.7066
88360	0.76707
88361	0.661092
88362	0.828983
88363	0.524551
88364	0.92277
88365	0.263683
88366	0.718371
88367	0.748563
88368	0.696401
88369	0.782278
88370	0.63018
88371	0.862297
88372	0.439341
88373	0.911386
88374	0.298818
88375	0.775245
88376	0.644688
88377	0.847542
88378	0.478095
88379	0.923225
88380	0.26226
88381	0.715874
88382	0.752574
88383	0.688963
88384	0.792884
88385	0.607611
88386	0.882153
88387	0.384648
88388	0.875767
88389	0.402556
88390	0.889868
88391	0.362612
88392	0.855161
88393	0.458284
88394	0.918561
88395	0.276784
88396	0.740646
88397	0.710731
88398	0.760692
88399	0.673547
88400	0.813561
88401	0.561213
88402	0.911136
88403	0.299579
88404	0.776376
88405	0.64238
88406	0.849994
88407	0.471767
88408	0.922051
88409	0.265931
88410	0.722283
88411	0.742184
88412	0.707984
88413	0.764947
88414	0.665271
88415	0.823936
88416	0.536741
88417	0.920005
88418	0.272303
88419	0.733171
88420	0.723836
88421	0.739621
88422	0.712553
88423	0.757838
88424	0.679022
88425	0.806419
88426	0.577597
88427	0.902721
88428	0.324918
88429	0.811581
88430	0.565794
88431	0.908983
88432	0.306112
88433	0.785907
88434	0.622552
88435	0.86943
88436	0.420029
88437	0.901337
88438	0.329035
88439	0.816853
88440	0.553536
88441	0.914396
88442	0.289622
88443	0.761243
88444	0.672483
88445	0.814923
88446	0.558046
88447	0.912533
88448	0.29532
88449	0.769992
88450	0.655286
88451	0.83578
88452	0.507832
88453	0.924773
88454	0.257401
88455	0.70724
88456	0.766092
88457	0.663022
88458	0.826668
88459	0.530167
88460	0.921633
88461	0.267235
88462	0.724536
88463	0.73846
88464	0.714607
88465	0.754593
88466	0.685176
88467	0.798127
88468	0.596145
88469	0.890798
88470	0.359925
88471	0.852403
88472	0.465506
88473	0.920598
88474	0.270462
88475	0.730055
88476	0.729177
88477	0.730669
88478	0.72813
88479	0.73244
88480	0.725095
88481	0.737529
88482	0.716246
88483	0.751979
88484	0.690074
88485	0.791325
88486	0.610979
88487	0.879429
88488	0.392324
88489	0.882102
88490	0.384794
88491	0.875892
88492	0.40221
88493	0.889617
88494	0.363334
88495	0.855893
88496	0.456358
88497	0.917953
88498	0.278667
88499	0.743743
88500	0.705181
88501	0.769232
88502	0.656802
88503	0.834029
88504	0.512172
88505	0.924452
88506	0.25841
88507	0.709048
88508	0.763307
88509	0.668478
88510	0.819977
88511	0.546175
88512	0.917111
88513	0.281268
88514	0.747979
88515	0.697475
88516	0.780714
88517	0.633438
88518	0.859118
88519	0.447826
88520	0.914928
88521	0.287989
88522	0.758689
88523	0.677395
88524	0.808565
88525	0.572715
88526	0.905436
88527	0.316799
88528	0.800818
88529	0.590181
88530	0.89491
88531	0.347972
88532	0.839484
88533	0.498578
88534	0.924993
88535	0.256711
88536	0.705999
88537	0.767989
88538	0.659274
88539	0.831138
88540	0.519286
88541	0.923624
88542	0.261009
88543	0.713668
88544	0.756081
88545	0.682364
88546	0.80195
88547	0.587656
88548	0.896571
88549	0.343107
88550	0.833923
88551	0.512432
88552	0.924428
88553	0.258485
88554	0.709181
88555	0.763101
88556	0.668878
88557	0.819476
88558	0.547359
88559	0.916701
88560	0.282532
88561	0.750018
88562	0.693716
88563	0.786154
88564	0.622028
88565	0.869904
88566	0.418734
88567	0.900564
88568	0.331328
88569	0.819734
88570	0.546748
88571	0.916914
88572	0.281876
88573	0.748961
88574	0.695667
88575	0.783343
88576	0.627952
88577	0.864425
88578	0.433621
88579	0.908697
88580	0.306977
88581	0.787146
88582	0.619924
88583	0.871787
88584	0.413565
88585	0.897357
88586	0.340797
88587	0.831221
88588	0.519082
88589	0.923653
88590	0.260918
88591	0.713507
88592	0.756335
88593	0.681882
88594	0.8026
88595	0.586203
88596	0.897506
88597	0.34036
88598	0.830706
88599	0.520344
88600	0.923469
88601	0.261495
88602	0.714527
88603	0.75472
88604	0.684936
88605	0.798454
88606	0.595422
88607	0.89131
88608	0.358443
88609	0.850858
88610	0.469525
88611	0.921564
88612	0.267451
88613	0.724908
88614	0.737841
88615	0.715696
88616	0.752858
88617	0.688433
88618	0.793624
88619	0.606003
88620	0.883424
88621	0.381048
88622	0.872646
88623	0.411198
88624	0.895823
88625	0.3453
88626	0.836452
88627	0.506161
88628	0.92486
88629	0.257129
88630	0.706751
88631	0.76684
88632	0.661547
88633	0.82844
88634	0.525871
88635	0.922524
88636	0.264453
88637	0.719715
88638	0.746383
88639	0.700393
88640	0.776418
88641	0.642294
88642	0.850084
88643	0.471533
88644	0.922002
88645	0.266084
88646	0.722549
88647	0.741747
88648	0.708767
88649	0.763741
88650	0.66763
88651	0.821031
88652	0.543676
88653	0.917942
88654	0.278701
88655	0.743798
88656	0.705081
88657	0.769385
88658	0.656497
88659	0.834382
88660	0.511299
88661	0.924528
88662	0.258172
88663	0.708621
88664	0.763965
88665	0.667193
88666	0.821572
88667	0.542387
88668	0.918352
88669	0.277431
88670	0.741714
88671	0.708826
88672	0.76365
88673	0.667809
88674	0.820809
88675	0.544203
88676	0.917771
88677	0.279231
88678	0.744665
88679	0.703514
88680	0.771754
88681	0.651755
88682	0.839791
88683	0.497806
88684	0.924982
88685	0.256744
88686	0.706057
88687	0.7679
88688	0.65945
88689	0.83093
88690	0.519797
88691	0.92355
88692	0.26124
88693	0.714077
88694	0.755433
88695	0.68359
88696	0.80029
88697	0.591355
88698	0.894121
88699	0.350274
88700	0.842054
88701	0.492096
88702	0.924769
88703	0.257414
88704	0.707263
88705	0.766056
88706	0.663093
88707	0.826582
88708	0.530373
88709	0.921587
88710	0.26738
88711	0.724785
88712	0.738046
88713	0.715336
88714	0.753433
88715	0.687356
88716	0.795121
88717	0.602742
88718	0.885943
88719	0.373878
88720	0.866145
88721	0.42897
88722	0.906333
88723	0.314107
88724	0.797142
88725	0.598314
88726	0.889237
88727	0.36443
88728	0.856996
88729	0.453448
88730	0.916982
88731	0.281667
88732	0.748624
88733	0.696289
88734	0.782441
88735	0.629841
88736	0.862623
88737	0.438466
88738	0.91099
88739	0.300022
88740	0.777032
88741	0.641036
88742	0.851402
88743	0.46811
88744	0.921237
88745	0.268469
88746	0.726655
88747	0.734921
88748	0.720804
88749	0.744608
88750	0.703618
88751	0.771597
88752	0.652069
88753	0.839438
88754	0.498694
88755	0.924994
88756	0.256707
88757	0.705992
88758	0.767999
88759	0.659254
88760	0.831162
88761	0.519228
88762	0.923632
88763	0.260983
88764	0.713622
88765	0.756153
88766	0.682228
88767	0.802134
88768	0.587245
88769	0.896837
88770	0.342326
88771	0.833014
88772	0.514677
88773	0.924203
88774	0.259192
88775	0.710442
88776	0.761142
88777	0.672678
88778	0.814675
88779	0.558626
88780	0.912283
88781	0.296084
88782	0.771147
88783	0.652974
88784	0.838417
88785	0.501254
88786	0.924994
88787	0.256706
88788	0.705989
88789	0.768003
88790	0.659245
88791	0.831172
88792	0.519204
88793	0.923635
88794	0.260972
88795	0.713603
88796	0.756183
88797	0.68217
88798	0.802212
88799	0.587071
88800	0.896949
88801	0.341997
88802	0.83263
88803	0.515622
88804	0.924097
88805	0.259524
88806	0.711035
88807	0.760218
88808	0.67446
88809	0.812386
88810	0.563936
88811	0.909875
88812	0.303408
88813	0.782001
88814	0.630759
88815	0.861738
88816	0.440838
88817	0.91205
88818	0.296796
88819	0.77222
88820	0.650816
88821	0.840842
88822	0.49516
88823	0.924913
88824	0.25696
88825	0.706447
88826	0.767305
88827	0.660628
88828	0.829535
88829	0.523206
88830	0.923008
88831	0.262939
88832	0.717068
88833	0.750662
88834	0.692524
88835	0.787858
88836	0.61841
88837	0.873123
88838	0.409884
88839	0.894953
88840	0.347845
88841	0.839341
88842	0.498937
88843	0.924996
88844	0.256701
88845	0.70598
88846	0.768017
88847	0.659217
88848	0.831205
88849	0.519123
88850	0.923647
88851	0.260936
88852	0.713539
88853	0.756284
88854	0.681979
88855	0.80247
88856	0.586494
88857	0.89732
88858	0.340907
88859	0.831351
88860	0.518763
88861	0.923697
88862	0.260778
88863	0.713259
88864	0.756726
88865	0.68114
88866	0.803597
88867	0.583968
88868	0.898913
88869	0.336214
88870	0.825744
88871	0.532396
88872	0.921117
88873	0.268844
88874	0.727298
88875	0.733841
88876	0.722678
88877	0.741534
88878	0.709147
88879	0.763154
88880	0.668776
88881	0.819604
88882	0.547056
88883	0.916807
88884	0.282206
88885	0.749493
88886	0.694688
88887	0.784758
88888	0.624978
88889	0.867208
88890	0.426087
88891	0.904786
88892	0.318748
88893	0.803446
88894	0.584306
88895	0.898702
88896	0.336835
88897	0.826496
88898	0.530582
88899	0.92154
88900	0.267526
88901	0.725037
88902	0.737626
88903	0.716076
88904	0.752251
88905	0.689567
88906	0.792039
88907	0.60944
88908	0.880685
88909	0.388793
88910	0.879242
88911	0.392849
88912	0.882519
88913	0.383612
88914	0.874879
88915	0.405023
88916	0.891624
88917	0.357535
88918	0.849903
88919	0.472
88920	0.922099
88921	0.265779
88922	0.72202
88923	0.742616
88924	0.707209
88925	0.766139
88926	0.662929
88927	0.82678
88928	0.529895
88929	0.921693
88930	0.267047
88931	0.724211
88932	0.738998
88933	0.713655
88934	0.756101
88935	0.682326
88936	0.802002
88937	0.587542
88938	0.896645
88939	0.342889
88940	0.83367
88941	0.513058
88942	0.924369
88943	0.25867
88944	0.709512
88945	0.762588
88946	0.669876
88947	0.818226
88948	0.55031
88949	0.915635
88950	0.285816
88951	0.755263
88952	0.683911
88953	0.799853
88954	0.592325
88955	0.893461
88956	0.352196
88957	0.84417
88958	0.486724
88959	0.924348
88960	0.258737
88961	0.709631
88962	0.762403
88963	0.670235
88964	0.817774
88965	0.551372
88966	0.915235
88967	0.287044
88968	0.757204
88969	0.68023
88970	0.804814
88971	0.581228
88972	0.900587
88973	0.33126
88974	0.81965
88975	0.54695
88976	0.916844
88977	0.282091
88978	0.749308
88979	0.695028
88980	0.784267
88981	0.626011
88982	0.866249
88983	0.428689
88984	0.906184
88985	0.314553
88986	0.797755
88987	0.596966
88988	0.890211
88989	0.361621
88990	0.854149
88991	0.460939
88992	0.919355
88993	0.274324
88994	0.73656
88995	0.717946
88996	0.749249
88997	0.695137
88998	0.78411
88999	0.626342
89000	0.865939
89001	0.429528
89002	0.906625
89003	0.313229
89004	0.795931
89005	0.600972
89006	0.887278
89007	0.37006
89008	0.862527
89009	0.438724
89010	0.911107
89011	0.299666
89012	0.776505
89013	0.642116
89014	0.850272
89015	0.471046
89016	0.921898
89017	0.266407
89018	0.723107
89019	0.740826
89020	0.710411
89021	0.761191
89022	0.672584
89023	0.814795
89024	0.558345
89025	0.912405
89026	0.295712
89027	0.770586
89028	0.654097
89029	0.83714
89030	0.504445
89031	0.924927
89032	0.256917
89033	0.70637
89034	0.767422
89035	0.660396
89036	0.82981
89037	0.522533
89038	0.923121
89039	0.262583
89040	0.716443
89041	0.751665
89042	0.69066
89043	0.7905
89044	0.612756
89045	0.877958
89046	0.396446
89047	0.885323
89048	0.375646
89049	0.867784
89050	0.424519
89051	0.90392
89052	0.32134
89053	0.806899
89054	0.576509
89055	0.903342
89056	0.323068
89057	0.809172
89058	0.571328
89059	0.906176
89060	0.314579
89061	0.797791
89062	0.596886
89063	0.890268
89064	0.361456
89065	0.85398
89066	0.461383
89067	0.919482
89068	0.273928
89069	0.735899
89070	0.719101
89071	0.74738
89072	0.698572
89073	0.779106
89074	0.636769
89075	0.855789
89076	0.456632
89077	0.918041
89078	0.278394
89079	0.743296
89080	0.705986
89081	0.768008
89082	0.659236
89083	0.831182
89084	0.519178
89085	0.923639
89086	0.260961
89087	0.713583
89088	0.756215
89089	0.682109
89090	0.802294
89091	0.586888
89092	0.897067
89093	0.34165
89094	0.832223
89095	0.516623
89096	0.923978
89097	0.259899
89098	0.7117
89099	0.759177
89100	0.676461
89101	0.809787
89102	0.569918
89103	0.906912
89104	0.312363
89105	0.794732
89106	0.603593
89107	0.885293
89108	0.375732
89109	0.867863
89110	0.424305
89111	0.9038
89112	0.321698
89113	0.807371
89114	0.575436
89115	0.903945
89116	0.321265
89117	0.8068
89118	0.576734
89119	0.903214
89120	0.323448
89121	0.809669
89122	0.57019
89123	0.906772
89124	0.312786
89125	0.795319
89126	0.602311
89127	0.88627
89128	0.372943
89129	0.86527
89130	0.431339
89131	0.907557
89132	0.31042
89133	0.79202
89134	0.60948
89135	0.880652
89136	0.388885
89137	0.879318
89138	0.392636
89139	0.88235
89140	0.384091
89141	0.875291
89142	0.403881
89143	0.890816
89144	0.359872
89145	0.852348
89146	0.465649
89147	0.920634
89148	0.270348
89149	0.729862
89150	0.729505
89151	0.730112
89152	0.72908
89153	0.730833
89154	0.727849
89155	0.732914
89156	0.72428
89157	0.738885
89158	0.713856
89159	0.755783
89160	0.682927
89161	0.801189
89162	0.589355
89163	0.895458
89164	0.346368
89165	0.837669
89166	0.503124
89167	0.924964
89168	0.256801
89169	0.706161
89170	0.767742
89171	0.659763
89172	0.83056
89173	0.520701
89174	0.923414
89175	0.261665
89176	0.714827
89177	0.754243
89178	0.685834
89179	0.797223
89180	0.598136
89181	0.889367
89182	0.364056
89183	0.856621
89184	0.454439
89185	0.917319
89186	0.280625
89187	0.746936
89188	0.699384
89189	0.77791
89190	0.639234
89191	0.853271
89192	0.463239
89193	0.92
89194	0.272321
89195	0.7332
89196	0.723786
89197	0.739703
89198	0.712407
89199	0.758068
89200	0.678584
89201	0.806999
89202	0.576282
89203	0.90347
89204	0.322684
89205	0.808669
89206	0.572477
89207	0.905564
89208	0.316416
89209	0.800298
89210	0.591338
89211	0.894133
89212	0.35024
89213	0.842016
89214	0.492192
89215	0.924774
89216	0.257397
89217	0.707232
89218	0.766104
89219	0.662999
89220	0.826696
89221	0.530097
89222	0.921648
89223	0.267187
89224	0.724453
89225	0.738598
89226	0.714363
89227	0.754979
89228	0.684447
89229	0.799124
89230	0.593943
89231	0.892347
89232	0.355437
89233	0.847676
89234	0.477749
89235	0.923168
89236	0.262436
89237	0.716185
89238	0.752077
89239	0.689891
89240	0.791583
89241	0.610424
89242	0.879884
89243	0.391046
89244	0.881077
89245	0.387686
89246	0.878327
89247	0.395415
89248	0.884529
89249	0.377908
89250	0.869846
89251	0.418892
89252	0.900659
89253	0.331047
89254	0.819383
89255	0.54758
89256	0.916624
89257	0.282772
89258	0.750404
89259	0.693002
89260	0.787175
89261	0.619862
89262	0.871842
89263	0.413413
89264	0.89726
89265	0.341083
89266	0.831558
89267	0.518256
89268	0.923767
89269	0.26056
89270	0.712873
89271	0.757334
89272	0.679983
89273	0.805143
89274	0.580485
89275	0.901032
89276	0.329942
89277	0.817997
89278	0.550849
89279	0.915433
89280	0.286437
89281	0.756246
89282	0.682051
89283	0.802373
89284	0.586711
89285	0.89718
89286	0.341317
89287	0.831833
89288	0.517581
89289	0.923856
89290	0.260279
89291	0.712376
89292	0.758117
89293	0.67849
89294	0.807123
89295	0.575999
89296	0.90363
89297	0.322208
89298	0.808043
89299	0.573906
89300	0.90479
89301	0.318736
89302	0.803431
89303	0.58434
89304	0.898681
89305	0.336898
89306	0.826572
89307	0.530398
89308	0.921581
89309	0.267397
89310	0.724814
89311	0.737997
89312	0.715422
89313	0.753296
89314	0.687612
89315	0.794766
89316	0.603518
89317	0.885351
89318	0.375568
89319	0.867712
89320	0.424716
89321	0.90403
89322	0.321013
89323	0.806465
89324	0.577493
89325	0.902781
89326	0.32474
89327	0.811351
89328	0.566324
89329	0.908724
89330	0.306895
89331	0.787028
89332	0.620174
89333	0.871565
89334	0.414176
89335	0.897747
89336	0.339651
89337	0.829866
89338	0.522396
89339	0.923144
89340	0.262512
89341	0.716317
89342	0.751865
89343	0.690286
89344	0.791028
89345	0.611621
89346	0.878901
89347	0.393806
89348	0.883275
89349	0.381472
89350	0.873019
89351	0.410169
89352	0.895143
89353	0.34729
89354	0.838715
89355	0.500507
89356	0.924999
89357	0.25669
89358	0.705962
89359	0.768045
89360	0.659162
89361	0.83127
89362	0.518963
89363	0.923669
89364	0.260865
89365	0.713414
89366	0.756481
89367	0.681605
89368	0.802973
89369	0.585367
89370	0.898036
89371	0.338799
89372	0.828853
89373	0.524866
89374	0.922712
89375	0.263863
89376	0.718686
89377	0.748053
89378	0.697339
89379	0.780913
89380	0.633026
89381	0.859526
89382	0.446743
89383	0.914506
89384	0.289284
89385	0.760716
89386	0.6735
89387	0.813621
89388	0.561074
89389	0.911199
89390	0.299388
89391	0.776092
89392	0.64296
89393	0.849381
89394	0.473353
89395	0.922373
89396	0.264925
89397	0.720536
89398	0.745046
89399	0.702825
89400	0.77279
89401	0.649667
89402	0.842119
89403	0.491932
89404	0.924759
89405	0.257445
89406	0.707318
89407	0.765972
89408	0.663259
89409	0.826382
89410	0.530856
89411	0.921477
89412	0.26772
89413	0.725371
89414	0.737069
89415	0.717053
89416	0.750686
89417	0.692479
89418	0.787921
89419	0.618275
89420	0.873241
89421	0.409558
89422	0.894735
89423	0.348482
89424	0.840056
89425	0.497138
89426	0.92497
89427	0.256783
89428	0.706128
89429	0.767792
89430	0.659664
89431	0.830677
89432	0.520415
89433	0.923458
89434	0.261528
89435	0.714586
89436	0.754626
89437	0.685113
89438	0.798213
89439	0.595956
89440	0.890932
89441	0.359537
89442	0.852
89443	0.466556
89444	0.920861
89445	0.26964
89446	0.728657
89447	0.73155
89448	0.726624
89449	0.734974
89450	0.720712
89451	0.744759
89452	0.703344
89453	0.772009
89454	0.651241
89455	0.840367
89456	0.496356
89457	0.924951
89458	0.256842
89459	0.706235
89460	0.767629
89461	0.659986
89462	0.830296
89463	0.521346
89464	0.923314
89465	0.261979
89466	0.715381
89467	0.753361
89468	0.68749
89469	0.794936
89470	0.603147
89471	0.885634
89472	0.374759
89473	0.866964
89474	0.426748
89475	0.905146
89476	0.317669
89477	0.801995
89478	0.587557
89479	0.896635
89480	0.342919
89481	0.833705
89482	0.512972
89483	0.924377
89484	0.258644
89485	0.709465
89486	0.76266
89487	0.669737
89488	0.818401
89489	0.549897
89490	0.915788
89491	0.285345
89492	0.754516
89493	0.685321
89494	0.797928
89495	0.596584
89496	0.890485
89497	0.36083
89498	0.853337
89499	0.463066
89500	0.919953
89501	0.272467
89502	0.733446
89503	0.72336
89504	0.740408
89505	0.711155
89506	0.76003
89507	0.674822
89508	0.811917
89509	0.565018
89510	0.909359
89511	0.304973
89512	0.784269
89513	0.626007
89514	0.866252
89515	0.428679
89516	0.906179
89517	0.314569
89518	0.797776
89519	0.596919
89520	0.890245
89521	0.361523
89522	0.854049
89523	0.461203
89524	0.919431
89525	0.274088
89526	0.736166
89527	0.718635
89528	0.748136
89529	0.697185
89530	0.781136
89531	0.632561
89532	0.859982
89533	0.445528
89534	0.914021
89535	0.29077
89536	0.763024
89537	0.669028
89538	0.819289
89539	0.547802
89540	0.916546
89541	0.283012
89542	0.75079
89543	0.692285
89544	0.788197
89545	0.617686
89546	0.873755
89547	0.408137
89548	0.893776
